Date,Ticker,Open,High,Low,Close,Volume
2016-02-11,MSFT,42.62472143156917,43.87684477325074,42.47586590260138,43.50908660888672,48878600.0
2016-02-12,MSFT,43.9994315534535,44.37594436928526,43.56162626436441,44.21833419799805,34243300.0
2016-02-16,MSFT,44.888581595094216,45.0561408996582,44.20952015422154,45.0561408996582,37291200.0
2016-02-17,MSFT,45.408907115450575,46.5377349224477,45.37363040543886,46.22906875610352,40789000.0
2016-02-18,MSFT,46.14969068590266,46.69646610976845,45.94685133165473,46.026222229003906,27176000.0
2016-02-19,MSFT,45.832206603178776,46.10559263008327,45.44416961401664,45.699920654296875,33559100.0
2016-02-22,MSFT,46.1055955602136,46.74056277252624,46.1055955602136,46.43190002441406,25008300.0
2016-02-23,MSFT,46.15850644581126,46.18496228921027,44.95912553720965,45.13550567626953,28895300.0
2016-02-24,MSFT,44.703377487617075,45.41771558461275,44.27124965045684,45.29425048828125,33014500.0
2016-02-25,MSFT,45.62055253851472,45.94685363769531,44.63282838295173,45.94685363769531,26939500.0
2016-02-26,MSFT,46.38780670322359,46.458360117340035,45.064960466087875,45.24134063720703,35975900.0
2016-02-29,MSFT,45.28543065716657,45.5500025715,44.6769226553773,44.870941162109375,31654000.0
2016-03-01,MSFT,44.95031143022364,46.37898427230456,44.90621386900832,46.37016677856445,33024500.0
2016-03-02,MSFT,46.220250497883974,46.70529347793731,45.99977611020772,46.696475982666016,29289900.0
2016-03-03,MSFT,46.71411055492487,46.71411055492487,45.6646504014908,46.16733169555664,24427800.0
2016-03-04,MSFT,46.21142100842083,46.25551520167698,45.6029097033035,45.88511657714844,33034200.0
2016-03-07,MSFT,45.47062362199629,45.682277078995625,44.60636471687841,45.00321578979492,38407800.0
2016-03-08,MSFT,44.80039197878117,45.973317259462625,44.624011807318375,45.55000686645508,33835100.0
2016-03-09,MSFT,45.76166111180274,46.608281911340505,45.73520526312093,46.599464416503906,28251600.0
2016-03-10,MSFT,46.67883409454228,46.68765158914612,45.11787514425232,45.90276336669922,38387800.0
2016-03-11,MSFT,46.740559325048,46.80229187011719,46.19378391264751,46.80229187011719,32275700.0
2016-03-14,MSFT,46.484804290044835,47.26087482954172,46.41425425782026,46.89047622680664,24083600.0
2016-03-15,MSFT,46.52008560183487,47.26087951660156,46.511268108496495,47.26087951660156,21104800.0
2016-03-16,MSFT,47.13741244172663,48.151592341544266,47.09331824854696,47.93111801147461,31691700.0
2016-03-17,MSFT,47.807647682272666,48.504347296293176,47.622450072724206,48.20450210571289,28223900.0
2016-03-18,MSFT,48.43380147707785,48.47789903648846,47.13741464335494,47.17269134521485,67625500.0
2016-03-21,MSFT,46.961038757068806,47.56072928638671,46.67883184493941,47.49899673461914,23925700.0
2016-03-22,MSFT,47.27852065654495,47.842934460297585,47.14623469946533,47.6841926574707,23124100.0
2016-03-23,MSFT,47.719465761121505,47.83411335766297,47.39316468622651,47.59600067138672,20129000.0
2016-03-24,MSFT,47.48135425149152,47.9134854404434,47.384345003104066,47.807655334472656,19950000.0
2016-03-28,MSFT,47.8076589093536,47.878212318609826,47.03159159256546,47.21678924560547,17025100.0
2016-03-29,MSFT,47.32260852294836,48.38088594548476,47.13741089915156,48.24860000610352,23924300.0
2016-03-30,MSFT,48.44262753190583,49.068773918325235,48.41617168475824,48.54845428466797,23008300.0
2016-03-31,MSFT,48.46025368886594,49.02466738044863,48.380882803226434,48.707183837890625,26360500.0
2016-04-01,MSFT,48.548447286992584,49.04231100231775,48.125136972787296,49.00703430175781,24399200.0
2016-04-04,MSFT,48.883575439453125,49.08641144724761,48.50435927056768,48.883575439453125,18928800.0
2016-04-05,MSFT,48.67191448283231,48.76892373148809,48.02812980850114,48.1163215637207,19272300.0
2016-04-06,MSFT,47.93993564827246,48.680729482110905,47.80764971344839,48.61017608642578,21188700.0
2016-04-07,MSFT,48.38970736187019,48.42498406378843,47.825293587863946,48.02812957763672,19225100.0
2016-04-08,MSFT,48.21333325506458,48.751291252095925,47.904670485049174,47.99285888671875,22167200.0
2016-04-11,MSFT,48.05458911610726,48.63664124506904,47.88702646293078,47.89584732055664,21414200.0
2016-04-12,MSFT,47.94876420670735,48.31034203261421,47.410806215052105,48.19569778442383,24944300.0
2016-04-13,MSFT,48.61018660330343,48.89239351875762,48.40735059308147,48.81302261352539,20818000.0
2016-04-14,MSFT,48.69837709184666,49.01586070446242,48.56609113186619,48.82184219360352,20877100.0
2016-04-15,MSFT,48.768921047660655,49.31569644324616,48.60136176822174,49.07758712768555,28793800.0
2016-04-18,MSFT,48.93648913111573,49.90657494378132,48.689555566812096,49.79192733764648,23786000.0
2016-04-19,MSFT,49.94184711813813,50.06531220700587,49.10404397545817,49.73019027709961,29596800.0
2016-04-20,MSFT,49.64200227522582,49.82719990996793,48.936485073228695,49.02467346191406,36195700.0
2016-04-21,MSFT,49.20987620640675,49.58909237263858,48.87475423909616,49.192237854003906,38909100.0
2016-04-22,MSFT,45.779286103731955,46.2378730773403,44.77392377720139,45.66463851928711,126834100.0
2016-04-25,MSFT,45.66463030409744,45.97329630450817,45.53234775892462,45.955657958984375,33226900.0
2016-04-26,MSFT,46.087943447222266,46.16731432506255,45.05612539946915,45.36478805541992,33532600.0
2016-04-27,MSFT,45.40007640246764,45.41771475364536,44.579911575646726,44.923851013183594,43369300.0
2016-04-28,MSFT,44.64164334539688,44.77392929484074,43.706834298454616,44.00667953491211,43134800.0
2016-04-29,MSFT,43.52163375967466,44.31534273644373,43.52163375967466,43.980220794677734,48411700.0
2016-05-02,MSFT,44.0948622714159,44.75628520548714,43.900843800886946,44.63282012939453,33114500.0
2016-05-03,MSFT,44.394715966434504,44.45644851629621,43.74211039967569,43.90085220336914,26460200.0
2016-05-04,MSFT,43.95376495017592,44.147783447646475,43.61864300840993,43.980220794677734,24257600.0
2016-05-05,MSFT,43.98021768357841,44.359433794079365,43.85675259907508,44.04195022583008,25390700.0
2016-05-06,MSFT,44.024315596015754,44.43880844116211,43.79502375744488,44.43880844116211,24787300.0
2016-05-09,MSFT,44.527007289516085,44.61519569589574,44.094876024242794,44.15660858154297,17951600.0
2016-05-10,MSFT,44.38589587007912,45.06495387874321,44.26242741342328,44.99440383911133,22891000.0
2016-05-11,MSFT,45.09140834633651,45.664639553197425,44.976760759295885,45.02085494995117,24039100.0
2016-05-12,MSFT,45.15314291779736,45.69110081484264,44.90620938350877,45.42652893066406,24102800.0
2016-05-13,MSFT,45.36479771970772,45.77047305074257,45.012040804067375,45.04731750488281,22592300.0
2016-05-16,MSFT,44.80037995783687,45.82338064082078,44.75628576784562,45.708736419677734,20032000.0
2016-05-17,MSFT,45.93075553091335,45.93963469663691,44.72298573041795,44.85619354248047,27803500.0
2016-05-18,MSFT,44.82954874071723,45.41567187060497,44.669696670047735,45.12261199951172,24907500.0
2016-05-19,MSFT,44.82067687755117,44.953884699675946,44.24343281857178,44.68746566772461,23842400.0
2016-05-20,MSFT,44.82955927476239,45.4867294294589,44.75851577538284,44.953887939453125,23905800.0
2016-05-23,MSFT,44.936128884161555,45.00717577545901,44.38552902741521,44.429931640625,26118700.0
2016-05-24,MSFT,45.02492972040033,45.92187454802242,44.7585106994622,45.8153076171875,34757900.0
2016-05-25,MSFT,46.10837781918349,46.61457847600472,45.99293169654404,46.28599166870117,24040200.0
2016-05-26,MSFT,46.117253330934176,46.16165593960592,45.611056139132046,46.081729888916016,24335200.0
2016-05-27,MSFT,46.108372500631184,46.463600158691406,45.97516466963511,46.463600158691406,17721400.0
2016-05-31,MSFT,46.41032317181734,47.0674934387207,46.25047442399488,47.0674934387207,37653100.0
2016-06-01,MSFT,46.57016595006621,47.02308137228447,46.57016595006621,46.93427276611328,25324800.0
2016-06-02,MSFT,46.747776560145425,46.83658516020979,46.037324698138995,46.60568618774414,22840800.0
2016-06-03,MSFT,46.51688649688672,46.552406553426955,45.824192884969456,45.99292755126953,23368300.0
2016-06-06,MSFT,46.170539806342624,46.490240630487754,46.08173119877287,46.29486846923828,18243300.0
2016-06-07,MSFT,46.3925548557157,46.82770516283144,46.26822280883789,46.26822280883789,20866800.0
2016-06-08,MSFT,46.19716977072319,46.57015567121185,46.06395858471942,46.21493148803711,21149400.0
2016-06-09,MSFT,46.1794153699196,46.1794153699196,45.726503363611066,45.841949462890625,20305700.0
2016-06-10,MSFT,45.335756118611826,46.22382187367847,45.32687695165004,45.71762466430664,25833200.0
2016-06-13,MSFT,44.03029618707181,45.042690477623495,43.56850164638653,44.527610778808594,83217800.0
2016-06-14,MSFT,44.314460749034005,44.49207110257695,44.02139756782753,44.252296447753906,42577100.0
2016-06-15,MSFT,44.207905319583325,44.5098477647989,44.12797927856445,44.12797927856445,33757600.0
2016-06-16,MSFT,43.97701376576226,44.82067685629285,43.96813121167042,44.749629974365234,31188600.0
2016-06-17,MSFT,44.76739512335523,44.78515684519741,44.24343618596797,44.51873779296875,45710500.0
2016-06-20,MSFT,44.97164747576505,45.140382130532906,44.42992684505075,44.465450286865234,35607900.0
2016-06-21,MSFT,44.58089984172744,45.67322027129784,44.5453763998629,45.4600830078125,34097800.0
2016-06-22,MSFT,45.36239292873684,45.699855420974,45.24694345102336,45.282466888427734,28816800.0
2016-06-23,MSFT,45.5400087705088,46.23270233168442,45.42456266673107,46.099491119384766,29028800.0
2016-06-24,MSFT,44.234534734859544,45.238046105638496,43.97699497944179,44.252296447753906,133503000.0
2016-06-27,MSFT,43.6040241469147,43.64843014170137,42.66267668098854,43.0090217590332,50216300.0
2016-06-28,MSFT,43.44418068341352,43.93261962150333,43.22216421617358,43.905975341796875,38140700.0
2016-06-29,MSFT,44.32335312220863,45.04268746417644,44.22566536602397,44.882835388183594,31304000.0
2016-06-30,MSFT,45.042694909011075,45.55777127079861,44.8473193643493,45.44232177734375,28527800.0
2016-07-01,MSFT,45.40680790004461,45.93076688752568,45.35352272942366,45.433448791503906,21400400.0
2016-07-05,MSFT,45.14038268134197,45.54000954967464,45.06045663013505,45.44232177734375,24806400.0
2016-07-06,MSFT,45.09598080733462,45.770912720939855,44.74963568300924,45.62882232666016,28167500.0
2016-07-07,MSFT,45.66434238445342,45.83307705670584,45.35352070562352,45.62882232666016,19585200.0
2016-07-08,MSFT,45.9396341658953,46.499116455658445,45.77978208310583,46.445831298828125,28391000.0
2016-07-11,MSFT,46.62345071899318,46.916514035323765,46.596809831218366,46.70337677001953,22269200.0
2016-07-12,MSFT,47.01420056522672,47.422713393393835,46.88099273257179,47.25397872924805,27317600.0
2016-07-13,MSFT,47.56480318430941,47.83122223398001,47.22733724795225,47.5203971862793,25356800.0
2016-07-14,MSFT,47.8134756589447,47.946686919830455,47.58257997947288,47.72467041015625,24545500.0
2016-07-15,MSFT,47.91114530123611,47.95554790879649,47.2539751911564,47.68912887573242,32024400.0
2016-07-18,MSFT,47.689125481627045,48.25748694843307,47.55591428072495,47.920021057128906,31433900.0
2016-07-19,MSFT,47.69800345073268,47.866738086002165,47.005313353904405,47.147403717041016,53336500.0
2016-07-20,MSFT,49.86489355866787,50.4776577107866,49.314290350756195,49.651756286621094,89893300.0
2016-07-21,MSFT,49.7139063213919,49.935922696561235,49.518530827178566,49.554054260253906,32776700.0
2016-07-22,MSFT,49.80272281009464,50.29115823546443,49.536300407436954,50.23787307739258,32157200.0
2016-07-25,MSFT,50.149071144514046,50.38884928994957,49.96257477292966,50.37996673583984,25610600.0
2016-07-26,MSFT,50.19347850524843,50.877289565276186,50.18459595029754,50.406612396240234,28079000.0
2016-07-27,MSFT,50.27340673479535,50.4421380214339,49.829373823712835,49.90041732788086,32327500.0
2016-07-28,MSFT,49.73167794969214,50.060261301874704,49.48302064400823,49.91817092895508,37550400.0
2016-07-29,MSFT,49.9625818805346,50.406614793537834,49.77608887012179,50.3355712890625,30558700.0
2016-08-01,MSFT,50.264515839643096,50.39772704594654,49.85600644227502,50.24675750732422,26003400.0
2016-08-02,MSFT,50.4865322583477,50.53093825224999,50.00697936859904,50.24675750732422,35122000.0
2016-08-03,MSFT,50.33556164820149,50.717430151260494,50.16683039315049,50.59310150146485,22075600.0
2016-08-04,MSFT,50.442139796378,51.08154829490089,50.32669028687751,50.96609878540039,26587700.0
2016-08-05,MSFT,51.19698423619854,51.69429881418279,51.01937043504638,51.47228240966797,29335200.0
2016-08-08,MSFT,51.56109619140625,51.58773707856377,51.3124354896961,51.56109619140625,19473500.0
2016-08-09,MSFT,51.65879196804297,51.95185534222455,51.52558411517163,51.6854362487793,16920700.0
2016-08-10,MSFT,51.64989474203471,51.79198510137546,51.34795230497293,51.52556610107422,15756900.0
2016-08-11,MSFT,51.53445660240318,51.907445995032184,51.53445660240318,51.77423477172851,18162300.0
2016-08-12,MSFT,51.534443400468525,51.67653375466451,51.17033665610998,51.45451736450195,21655200.0
2016-08-15,MSFT,51.5166768794279,51.95183045416229,51.47227428307564,51.61436462402344,19283900.0
2016-08-16,MSFT,51.480336436685334,51.4892709437306,51.17651206490423,51.32842254638672,20523500.0
2016-08-17,MSFT,51.41778507816901,51.54288863071476,51.14076763409189,51.4356575012207,18856400.0
2016-08-18,MSFT,51.31056421716661,51.560774797770215,51.17652612177398,51.471412658691406,14214300.0
2016-08-19,MSFT,51.31949776412144,51.587577340888906,51.11396997497249,51.489280700683594,17271000.0
2016-08-22,MSFT,51.47139521921388,51.60543667800779,51.16757086692146,51.5339469909668,15221900.0
2016-08-23,MSFT,51.73948677542296,51.98969390421017,51.694804009153984,51.73054885864258,18732400.0
2016-08-24,MSFT,51.65011153747895,51.864577171140134,51.57862526546896,51.78415298461914,18151500.0
2016-08-25,MSFT,51.7216018341637,52.08797793071838,51.63223973206765,51.980743408203125,18552600.0
2016-08-26,MSFT,52.079044386839755,52.45435842951013,51.55181987108046,51.85564422607422,20971200.0
2016-08-29,MSFT,51.98970260156169,52.3650133575282,51.918212890625,51.918212890625,16417200.0
2016-08-30,MSFT,51.810973065583674,51.998628412174085,51.48034172985537,51.73054885864258,16930200.0
2016-08-31,MSFT,51.51608071440915,51.650118771506875,51.20331843021561,51.34629440307617,20860300.0
2016-09-01,MSFT,50.944169571176616,51.66798729664105,50.944169571176616,51.462459564208984,26075400.0
2016-09-02,MSFT,51.5339469909668,51.998619730285554,51.31054683218754,51.5339469909668,18900500.0
2016-09-06,MSFT,51.63224571353397,51.65011813602365,51.122893603434086,51.4803352355957,16278400.0
2016-09-07,MSFT,51.355237679126965,51.68586901172419,51.301620405401835,51.525020599365234,17493400.0
2016-09-08,MSFT,51.49820169136985,51.64117764590572,51.09608075398281,51.319480895996094,20146100.0
2016-09-09,MSFT,50.74757229601534,51.39990024016875,50.22928237915039,50.22928237915039,35113900.0
2016-09-12,MSFT,50.041628143573035,51.12288393355954,49.693124492983614,50.97990798950195,29303000.0
2016-09-13,MSFT,50.48843660166003,50.62247806235896,50.0863156283792,50.51524353027344,30130200.0
2016-09-14,MSFT,50.390140597714435,50.604606255677346,50.06844381517806,50.27397155761719,24062500.0
2016-09-15,MSFT,50.17568404527413,51.24800223038661,50.02377014346616,51.10502624511719,26847000.0
2016-09-16,MSFT,51.498214887222275,51.498214887222275,50.71184523136855,51.15864562988281,44607000.0
2016-09-19,MSFT,51.17651266882348,51.60544059719679,50.80119860098674,50.87268829345703,20937100.0
2016-09-20,MSFT,51.24800279308995,51.24800279308995,50.71184369464669,50.76546096801758,17384000.0
2016-09-21,MSFT,51.39096069545323,51.69478498667304,51.00671563570177,51.61436080932617,33707300.0
2016-09-22,MSFT,51.757338879799136,51.82882855541729,51.49819732772172,51.6679801940918,19822200.0
2016-09-23,MSFT,51.712663918765834,51.74840875960372,51.27480154935657,51.319480895996094,19955300.0
2016-09-26,MSFT,51.00673464510816,51.06034851077697,50.78333444797748,50.84588623046875,21688700.0
2016-09-27,MSFT,50.87268000698641,51.882449591346536,50.64927986762982,51.78415298461914,28065100.0
2016-09-28,MSFT,51.72160617490446,51.88245456336091,51.5339474491613,51.85564422607422,20536400.0
2016-09-29,MSFT,51.65904728040414,51.98074060414952,51.122884923197574,51.29267120361328,25463500.0
2016-09-30,MSFT,51.44460572137629,51.62332659071685,51.23907791472062,51.471412658691406,29910800.0
2016-10-03,MSFT,51.30162381061945,51.426727382132256,50.98886488183746,51.3105583190918,19189500.0
2016-10-04,MSFT,51.17650327544556,51.47138968071914,50.90842379551989,51.149696350097656,20085900.0
2016-10-05,MSFT,51.19438603967145,51.79309688552104,51.16757570009069,51.50714492797851,16726400.0
2016-10-06,MSFT,51.59650802612305,51.703739160036015,51.185449096626826,51.59650802612305,16212600.0
2016-10-07,MSFT,51.69479913473373,51.81096818020957,51.3105505610042,51.65011978149414,20089000.0
2016-10-10,MSFT,51.74840921772659,52.17733708513146,51.71266437657227,51.86457824707031,18196500.0
2016-10-11,MSFT,51.73054745897704,51.84671651226357,50.836946698839064,51.10502624511719,26497400.0
2016-10-12,MSFT,51.03355026245117,51.17652627659273,50.39909441274904,51.03355026245117,22177500.0
2016-10-13,MSFT,50.66715682083906,51.20331583973678,50.327587624168686,50.863746643066406,25313700.0
2016-10-14,MSFT,51.04247875030485,51.59651372245676,51.04247875030485,51.3105583190918,27402500.0
2016-10-17,MSFT,51.25694332095286,51.34630203897354,50.8190774214917,51.131839752197266,23830000.0
