Date,Ticker,Open,High,Low,Close,Volume
2016-02-11,AAPL,21.26147872949399,21.472302714075532,20.989446833197302,21.24107551574707,200298800.0
2016-02-12,AAPL,21.352155614340887,21.42242969799724,21.084658539407094,21.30681610107422,161405600.0
2016-02-16,AAPL,21.540308544485956,21.95515600260538,21.44736557080993,21.907550811767575,196231600.0
2016-02-17,AAPL,21.91434849946307,22.263454917085824,21.796469241466266,22.243053436279297,179452800.0
2016-02-18,AAPL,22.40627425792121,22.417609568857365,21.78287020599631,21.821409225463867,156084000.0
2016-02-19,AAPL,21.7624736905448,21.934760424862233,21.717135895499908,21.771541595458984,141496800.0
2016-02-22,AAPL,21.83274333951188,21.9664927478139,21.744333446534984,21.961957931518555,137123200.0
2016-02-23,AAPL,21.853139717995155,21.87580860380392,21.43375927719513,21.465496063232425,127770400.0
2016-02-24,AAPL,21.304552307396584,21.848612678525644,21.154934494668073,21.785139083862305,145022800.0
2016-02-25,AAPL,21.773803941943285,21.934755325317383,21.59244934487425,21.934755325317383,110330800.0
2016-02-26,AAPL,22.034494979329367,22.220382630830805,21.89394683400225,21.9687557220459,115964400.0
2016-02-29,AAPL,21.957421562465143,22.26799071029583,21.909816375634232,21.91888427734375,140865200.0
2016-03-01,AAPL,22.13651325835009,22.84379244112926,22.084373245235227,22.789386749267575,201628400.0
2016-03-02,AAPL,22.78485440767674,22.870996900069787,22.58763139012787,22.83926010131836,132678400.0
2016-03-03,AAPL,22.800718872162474,23.05688062631293,22.771247757318044,23.009275436401367,147822800.0
2016-03-04,AAPL,23.206504281198356,23.519339206569647,22.97981185511094,23.351587295532227,184220400.0
2016-03-07,AAPL,23.21104186000447,23.31078710023168,22.88687155879232,23.093162536621097,143315600.0
2016-03-08,AAPL,22.84605213871981,23.06821137725737,22.7599096782186,22.90272521972656,126247600.0
2016-03-09,AAPL,22.96620422577282,23.027412136271312,22.73044394547889,22.923133850097656,108806800.0
2016-03-10,AAPL,22.988872819419413,23.17702616182926,22.70323996451378,22.934465408325195,134054400.0
2016-03-11,AAPL,23.177027607735916,23.186095510150658,23.009275736877065,23.181562423706055,109632800.0
2016-03-14,AAPL,23.102220646937305,23.32891302076485,23.072749531443367,23.240501403808594,100304400.0
2016-03-15,AAPL,23.566942910499492,23.843507929470757,23.542006606852844,23.70749282836914,160270800.0
2016-03-16,AAPL,23.714285111039615,24.09966138561468,23.709750295842124,24.02258682250977,153214000.0
2016-03-17,AAPL,23.92057924604393,24.13593804538442,23.793632066323628,23.984054565429688,137682800.0
2016-03-18,AAPL,24.10646947382068,24.1427410887273,23.845774592163977,24.011259078979492,176820800.0
2016-03-21,AAPL,24.01352242043917,24.40343356702225,23.834435243600403,24.008989334106445,142010800.0
2016-03-22,AAPL,23.85937361041647,24.32182628508781,23.850305707439503,24.192611694335938,129777600.0
2016-03-23,AAPL,24.138206406139545,24.271954085834217,24.006724405082437,24.058862686157227,102814000.0
2016-03-24,AAPL,23.90924443237095,24.08606420344629,23.777762443280135,23.95458221435547,104532000.0
2016-03-28,AAPL,24.029390140202725,24.072462242015384,23.81629876853014,23.84576988220215,77645600.0
2016-03-29,AAPL,23.77775881609776,24.435166931741907,23.77549140848676,24.41023063659668,124760400.0
2016-03-30,AAPL,24.63012897251382,25.031373749204025,24.618793660995017,24.83641815185547,182404400.0
2016-03-31,AAPL,24.8726852755449,24.913489968311293,24.682262799459924,24.707199096679688,103553600.0
2016-04-01,AAPL,24.65959187181797,24.93615679665031,24.5281099027132,24.93388938903809,103496000.0
2016-04-04,AAPL,25.031375842310005,25.43262238207788,24.997371634435904,25.190061569213867,149424800.0
2016-04-05,AAPL,24.825086423517217,25.10165144177989,24.80468320716503,24.89309310913086,106314800.0
2016-04-06,AAPL,24.988303135262203,25.158322429290177,24.75480851866221,25.15378761291504,105616400.0
2016-04-07,AAPL,24.924823690304834,25.03136937366459,24.509977995928587,24.605188369750977,127207600.0
2016-04-08,AAPL,24.689067885533632,24.884021740771797,24.52131427941791,24.632394790649418,94326800.0
2016-04-11,AAPL,24.702670934395165,25.07444632946965,24.670934136976054,24.71400451660156,117630000.0
2016-04-12,AAPL,24.786546624674372,25.04951064350252,24.632397450289883,25.03590965270996,108929200.0
2016-04-13,AAPL,25.117516811834165,25.46662156083389,25.117516811834165,25.39861488342285,133029200.0
2016-04-14,AAPL,25.30340101114977,25.477953361600637,25.2376600213753,25.412212371826172,101895600.0
2016-04-15,AAPL,25.414484023705413,25.457556131325564,24.874956757233623,24.902158737182617,187756000.0
2016-04-18,AAPL,24.6845379148746,24.698138906868433,24.24248837981555,24.36490249633789,243286000.0
2016-04-19,AAPL,24.455573599366662,24.48277730789355,24.081532551894348,24.23568344116211,129539600.0
2016-04-20,AAPL,24.174477998718213,24.50318129508087,24.04299598836283,24.28555679321289,122444000.0
2016-04-21,AAPL,24.240211254807768,24.240211254807768,23.920574234869132,24.02258682250977,126210000.0
2016-04-22,AAPL,23.804962786517727,24.13820079854611,23.716552913472476,23.956846237182617,134732400.0
2016-04-25,AAPL,23.802705026179392,23.95005545081808,23.691626220324498,23.82084083557129,112126400.0
2016-04-26,AAPL,23.5556043600705,23.87070660748999,23.5556043600705,23.65534782409668,224064800.0
2016-04-27,AAPL,21.76247250411283,22.37680875996707,21.68993099828016,22.175052642822266,458408400.0
2016-04-28,AAPL,22.12744464302586,22.18865082821075,21.365758063359937,21.49724006652832,328970800.0
2016-04-29,AAPL,21.306818058140756,21.472304270094504,20.971314276778763,21.250144958496097,274126000.0
2016-05-02,AAPL,21.30228885494852,21.327225161700568,20.94638179347284,21.227479934692383,192640400.0
2016-05-03,AAPL,21.354420761938123,21.70352722254671,21.236541489426717,21.576580047607425,227325200.0
2016-05-04,AAPL,21.58111374246276,21.739799445136008,21.268278882746426,21.352155685424805,164102000.0
2016-05-05,AAPL,21.438821402530515,21.454786412696137,21.137765682224863,21.265485763549805,143562000.0
2016-05-06,AAPL,21.29513624976754,21.31338073272175,20.9484649728036,21.146888732910156,174799600.0
2016-05-09,AAPL,21.210752093520146,21.38636723232578,21.117241490999312,21.162857055664062,131745600.0
2016-05-10,AAPL,21.286019555535972,21.340756501011796,21.007770660945,21.30654525756836,134747200.0
2016-05-11,AAPL,21.320229748069956,21.3407554490906,21.08759469616645,21.0989990234375,114876400.0
2016-05-12,AAPL,21.146886333388476,21.16057012906534,20.405650573264623,20.60407257080078,305258800.0
2016-05-13,AAPL,20.526529383073413,20.907410121790463,20.526529383073413,20.64512634277344,177571200.0
2016-05-16,AAPL,21.07162183493153,21.527766915008076,20.90284864251872,21.411449432373047,245039200.0
2016-05-17,AAPL,21.56426600852928,21.59847550804325,21.213033979719818,21.322507858276367,187667600.0
2016-05-18,AAPL,21.47531593503823,21.714791110788138,21.41373536123413,21.56654357910156,168249600.0
2016-05-19,AAPL,21.58478852575027,21.58478852575027,21.340750938214907,21.48443603515625,121768400.0
2016-05-20,AAPL,21.5847928095108,21.764970389719515,21.55742346844729,21.71707534790039,128104000.0
2016-05-23,AAPL,21.865321886590717,22.1663776641088,21.8197063202662,21.9930419921875,152074400.0
2016-05-24,AAPL,22.173214878155196,22.371636894552335,22.08654619048236,22.328304290771484,140560800.0
2016-05-25,AAPL,22.50391682241311,22.747954367555277,22.37619675843003,22.7205867767334,152675200.0
2016-05-26,AAPL,22.734274533280352,22.97375143502957,22.497078844515553,22.900768280029297,225324800.0
2016-05-27,AAPL,22.679530350421032,22.91444475108916,22.63619601785134,22.887075424194336,145364800.0
2016-05-31,AAPL,22.716032130013996,22.898490918229353,22.5381357685348,22.775331497192383,169228800.0
2016-06-01,AAPL,22.58375000198343,22.702348738474537,22.426381077872996,22.456029891967773,116693200.0
2016-06-02,AAPL,22.25988499558797,22.314621931348405,22.03865429931745,22.287254333496097,160766400.0
2016-06-03,AAPL,22.303221669284163,22.412695552210707,22.225676073826538,22.33287048339844,114019600.0
2016-06-06,AAPL,22.3488342385744,23.23831775252681,22.24848347488571,22.494800567626953,93170000.0
2016-06-07,AAPL,22.63620721418083,22.777612862996868,22.570065946511516,22.586030960083008,89638000.0
2016-06-08,AAPL,22.58375428670913,22.70691373332906,22.50621041664639,22.565509796142575,83392400.0
2016-06-09,AAPL,22.465152214648977,22.8049799182945,22.456029101389618,22.727436065673828,106405600.0
2016-06-10,AAPL,22.47199043461949,22.6590098756707,22.4605878499545,22.54041290283203,126851600.0
2016-06-13,AAPL,22.50848379096015,22.60655507133025,22.145847478873232,22.200584411621097,152082000.0
2016-06-14,AAPL,22.196022935848493,22.460587958152097,22.06602163766294,22.22795295715332,127727600.0
2016-06-15,AAPL,22.31005767157862,22.444621386336923,22.12988014100204,22.15496826171875,117780800.0
2016-06-16,AAPL,21.9976061680939,22.294101306038115,21.910939188413938,22.24848747253418,125307200.0
2016-06-17,AAPL,22.03637078578012,22.043212683988724,21.735315084213276,21.742156982421875,244032800.0
2016-06-20,AAPL,21.894966741535285,22.024968036960924,21.673736070008783,21.689701080322266,137647600.0
2016-06-21,AAPL,21.65321425041519,21.974795727174183,21.59391488432513,21.87444496154785,142185600.0
2016-06-22,AAPL,21.9519856187315,22.097951929355492,21.74671995064911,21.792335510253903,116876400.0
2016-06-23,AAPL,21.881281588943867,21.96110663556737,21.72391096841788,21.91777229309082,128960800.0
2016-06-24,AAPL,21.190227783979644,21.58935486567502,21.13092841605494,21.301982879638672,301245600.0
2016-06-27,AAPL,21.210751701755335,21.22215602772485,20.868642803339924,20.991802215576172,181958400.0
2016-06-28,AAPL,21.187948900015844,21.36128459605314,21.01461320397855,21.345317840576172,161779600.0
2016-06-29,AAPL,21.43198090475795,21.564263420522675,21.35443532170232,21.530052185058594,146124000.0
2016-06-30,AAPL,21.539178128823707,21.842513381675214,21.50724810220776,21.803741455078125,143345600.0
2016-07-01,AAPL,21.778651291589384,22.00216319705296,21.74216058175079,21.86988067626953,104106000.0
2016-07-05,AAPL,21.755846933839567,21.75812814723965,21.543739329087614,21.66461753845215,110820800.0
2016-07-06,AAPL,21.57566556484717,21.817423681146657,21.523209846255547,21.78777313232422,123796400.0
2016-07-07,AAPL,21.82654033189284,22.008999051136826,21.808295852012687,21.88127899169922,100558400.0
2016-07-08,AAPL,22.006716400971698,22.09794575463384,21.906365677993016,22.050050735473633,115648400.0
2016-07-11,AAPL,22.066021317894865,22.27128698049106,22.061460632084117,22.118478775024418,95179600.0
2016-07-12,AAPL,22.161815769108287,22.282693977670235,22.15041318229556,22.218833923339844,96670000.0
2016-07-13,AAPL,22.21655082028219,22.275848438154696,22.086547779420336,22.09339141845703,103568800.0
2016-07-14,AAPL,22.211984338387477,22.576900051205513,22.19601933032842,22.531286239624023,155676000.0
2016-07-15,AAPL,22.560940796966456,22.647609497152324,22.465150724182323,22.52901077270508,120548000.0
2016-07-18,AAPL,22.510766666065777,22.836910578907997,22.48795975231194,22.768489837646484,145975600.0
2016-07-19,AAPL,22.706907090842087,22.80725958985531,22.656730841335474,22.777610778808594,95119600.0
2016-07-20,AAPL,22.80726268602469,22.91217588557368,22.74796331582533,22.798139572143555,105104000.0
2016-07-21,AAPL,22.76849266629292,23.03533724448185,22.60884077006973,22.677263259887695,130808000.0
2016-07-22,AAPL,22.638491187953864,22.647614302543698,22.42182113157176,22.50164794921875,113254800.0
2016-07-25,AAPL,22.408131297542635,22.542693286392737,22.104794344298405,22.200584411621097,161531600.0
2016-07-26,AAPL,22.081990323216484,22.344274176203317,21.990760929996377,22.047779083251953,224959200.0
2016-07-27,AAPL,23.78113549247539,23.79938172288883,23.43446581490162,23.480079650878903,369379200.0
2016-07-28,AAPL,23.45270597053906,23.822182470398783,23.450424757314188,23.797094345092773,159479200.0
2016-07-29,AAPL,23.76288583136153,23.84499211029952,23.64656831285671,23.767446517944336,110934800.0
2016-08-01,AAPL,23.813060539248017,24.20990636833348,23.813060539248017,24.18709945678711,152671600.0
2016-08-02,AAPL,24.187104977786355,24.191665665114336,23.719555354110724,23.829030990600582,135266400.0
2016-08-03,AAPL,23.90429185885431,24.139206389987773,23.895168744822634,24.12780380249023,120810400.0
2016-08-04,AAPL,24.2103520883292,24.306661080281017,24.14155895151668,24.276851654052734,109634800.0
2016-08-05,AAPL,24.368569912754236,24.685016196080177,24.34793302444092,24.646034240722656,162213600.0
2016-08-08,AAPL,24.65520346630543,24.850116729736328,24.572654168788223,24.850116729736328,112148800.0
2016-08-09,AAPL,24.818016197928273,24.98082473744984,24.76756813648853,24.951013565063477,105260800.0
2016-08-10,AAPL,24.92808642374439,24.971655527966504,24.710244401598175,24.765277862548828,96034000.0
2016-08-11,AAPL,24.88451656835029,24.978533737890043,24.73088054686457,24.74922561645508,109938000.0
2016-08-12,AAPL,24.714823586716197,24.86616775316977,24.714823586716197,24.806547164916992,74641600.0
2016-08-15,AAPL,24.797376746684105,25.118408423021204,24.78361882109942,25.104650497436523,103472800.0
2016-08-16,AAPL,25.13905120288375,25.276637488902303,25.0427422022566,25.081724166870117,135177600.0
2016-08-17,AAPL,25.017512992462944,25.079427158262995,24.843238349169017,25.04503059387207,101424000.0
2016-08-18,AAPL,25.04733030390077,25.132173200780876,24.999174052261015,25.0129337310791,87938800.0
2016-08-19,AAPL,24.941844288290355,25.1528090954496,24.847828865633428,25.077136993408203,101472400.0
2016-08-22,AAPL,24.962480616661068,25.017514072372965,24.730878939212225,24.88222312927246,103280800.0
2016-08-23,AAPL,24.900563506780394,25.067959174544544,24.886805581848098,24.96018409729004,85030800.0
2016-08-24,AAPL,24.895982355647007,24.937257886956427,24.69189827013991,24.77215576171875,94700400.0
2016-08-25,AAPL,24.625401938248206,24.73776244120739,24.462593362679737,24.666677474975582,100344800.0
2016-08-26,AAPL,24.62998234039623,24.753807167208667,24.377742046380902,24.522207260131836,111065200.0
2016-08-29,AAPL,24.448834734835717,24.636867341334742,24.37316262808455,24.49469566345215,99881200.0
2016-08-30,AAPL,24.260796872456613,24.421311837322307,24.192003744953084,24.306657791137695,99455600.0
2016-08-31,AAPL,24.228697365586857,24.437366849936303,24.224110223369593,24.329591751098633,118649600.0
2016-09-01,AAPL,24.338757853910355,24.490102016404677,24.219518430005913,24.474050521850582,106806000.0
2016-09-02,AAPL,24.69648079890837,24.765273926274116,24.494690307841104,24.70336151123047,107210000.0
2016-09-06,AAPL,24.742342463574488,24.834066046515076,24.65291245131492,24.69647979736328,107521600.0
2016-09-07,AAPL,24.726292990221214,24.939549594471305,24.55201834332775,24.84782600402832,169457200.0
2016-09-08,AAPL,24.593296152867563,24.59788154554817,24.13238633651127,24.196592330932617,212008000.0
2016-09-09,AAPL,23.994798105717138,24.2424512597798,23.648542404174805,23.648542404174805,186228000.0
2016-09-12,AAPL,23.538479477815557,24.2424553544774,23.510961872888977,24.17824935913086,181171200.0
2016-09-13,AAPL,24.652918398875045,24.946432535510255,24.59100422192347,24.753812789916992,248704800.0
2016-09-14,AAPL,24.93267135538019,25.918695170200444,24.902860181668384,25.6297664642334,443554800.0
2016-09-15,AAPL,26.109020142677068,26.53782691516652,26.02417551671913,26.501136779785156,359934400.0
2016-09-16,AAPL,26.39794969158785,26.629549618135165,26.150296518179193,26.352087020874023,319547600.0
2016-09-19,AAPL,26.414001253586537,26.64101578835884,25.969142968725123,26.04481506347656,188092000.0
2016-09-20,AAPL,25.92328677817329,26.168646426052177,25.799460168568665,26.042526245117188,138057200.0
2016-09-21,AAPL,26.106726636746156,26.13882963054368,25.783403127933372,26.037935256958008,144012800.0
2016-09-22,AAPL,26.22138051190567,26.35667319871073,26.141123027944335,26.283294677734375,124296000.0
2016-09-23,AAPL,26.23743644977777,26.322281089744948,25.579323220417336,25.845319747924805,209924800.0
2016-09-26,AAPL,25.599958649955084,26.001247864236245,25.579321758686337,25.884300231933594,119477600.0
2016-09-27,AAPL,25.9118219829923,25.95309752161707,25.760477758207333,25.932458877563477,98429600.0
2016-09-28,AAPL,26.070040800957965,26.287882815819597,26.010420199723853,26.12965965270996,118564400.0
2016-09-29,AAPL,25.948500435464,26.095257451225304,25.63664133960083,25.723777770996097,143548000.0
2016-09-30,AAPL,25.787988030806847,25.99665923601324,25.63664559855904,25.923280715942383,145516400.0
