Date,Ticker,Open,High,Low,Close,Volume
,,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
2023-02-06,GOOGL,101.63209123670767,103.57739204538632,101.11598654066553,102.12834167480469,31999600
2023-02-07,GOOGL,102.44594943032921,107.36875324134532,102.34670084961068,106.83280181884766,49010200
2023-02-08,GOOGL,101.28471960228619,102.36654194573852,97.30478888374736,98.62481689453125,94743500
2023-02-09,GOOGL,99.25010144018972,99.27987525907268,92.92786725246418,94.29752349853516,119455000
2023-02-10,GOOGL,94.7342150880715,96.02446938516859,93.54321694627534,93.8608169555664,54980700
2023-02-13,GOOGL,94.0295427288713,94.48609228073913,93.13629031339872,93.90052032470703,50076100
2023-02-14,GOOGL,93.72186834498302,94.13871694148641,91.56814302420062,93.9699935913086,54726100
2023-02-15,GOOGL,93.78140393844463,96.3916860407971,93.44395728142085,96.2130355834961,50169000
2023-02-16,GOOGL,94.65482030629548,96.94749512562706,94.0295398485276,94.79376983642578,42462600
2023-02-17,GOOGL,94.13872183190747,94.84339665941754,92.51102073722865,93.64247131347656,34284100
2023-02-21,GOOGL,92.3025791741885,92.40182774488592,91.03217929602812,91.10165405273438,33629300
2023-02-22,GOOGL,91.012320386859,91.41924934975466,89.93049814884304,90.96269989013672,30884000
2023-02-23,GOOGL,91.23067923772057,91.2505334957778,89.08688127056686,90.20840454101562,41206400
2023-02-24,GOOGL,88.76927402518582,89.21589635656575,87.91572273092979,88.46159362792969,36585100
2023-02-27,GOOGL,89.19606018066406,89.48388635539742,88.67002833376313,89.19606018066406,27502300
2023-02-28,GOOGL,88.6601068820352,90.54586009940378,88.65017975286173,89.38462829589844,30142000
2023-03-01,GOOGL,89.30524066283623,90.34736213861636,88.99756021287892,89.68238830566406,31111200
2023-03-02,GOOGL,88.98763304410512,91.58798051837316,88.91815071281441,91.3100814819336,32204400
2023-03-03,GOOGL,91.78649899571413,93.02712528874983,91.75671760404842,92.94772338867188,35160100
2023-03-06,GOOGL,93.31494162038848,95.25032313303056,93.29509493195017,94.41661834716797,32639300
2023-03-07,GOOGL,94.26774701922037,94.95256755074698,92.8286160456438,93.15614318847656,27835500
2023-03-08,GOOGL,93.41419049538177,95.24038857658361,93.29508765749337,93.543212890625,34103300
2023-03-09,GOOGL,93.34472325975115,94.81362051791201,91.2108445683197,91.62769317626953,28813500
2023-03-10,GOOGL,91.4788000941082,92.09415333745333,89.72207694888773,89.95034790039062,35941000
2023-03-13,GOOGL,89.414395107772,91.87580046951466,88.74942137667236,90.42675018310547,37335600
2023-03-14,GOOGL,91.86588978493322,93.65239460696121,91.7467945115858,93.26531982421875,36050200
2023-03-15,GOOGL,92.52094722629985,96.20312513886442,91.94529481158769,95.38927459716797,50622100
2023-03-16,GOOGL,95.4785816363032,100.43116647994931,94.78383404910875,99.56768798828125,65492000
2023-03-17,GOOGL,99.50813889103078,102.06878536905513,99.34933511791077,100.85794067382812,61028500
2023-03-20,GOOGL,99.36919562318633,100.9869694096106,99.12107039122168,100.46094512939453,32960400
2023-03-21,GOOGL,100.4907247990376,104.31185207942887,100.46095098101657,104.1332015991211,42110300
2023-03-22,GOOGL,103.48807823611187,105.7906803043521,102.5551324244801,102.59483337402344,43427400
2023-03-23,GOOGL,104.27213883225404,105.50284536129094,103.67663982552884,104.80809020996094,40797800
2023-03-24,GOOGL,104.20267726028,104.69892775737729,103.06129960251988,104.64930725097656,30393300
2023-03-27,GOOGL,103.83545616080272,103.97440569344221,101.16562607817814,101.691650390625,31120900
2023-03-28,GOOGL,101.67180708945132,101.68172664769772,98.99204978746245,100.27237701416016,32057900
2023-03-29,GOOGL,101.5129944157898,101.7214187034689,99.89522061779614,100.62966918945312,28779600
2023-03-30,GOOGL,100.15327711150191,100.40140235547389,99.03174616255232,100.1334228515625,33086200
2023-03-31,GOOGL,100.54034796899097,103.11092176173695,100.28229560510373,102.9521255493164,36863400
2023-04-03,GOOGL,101.62217211579193,103.74612355244493,101.16562258542722,103.57740020751953,25035400
2023-04-04,GOOGL,103.54762525002644,104.78825142936967,103.25979906775706,103.93470001220703,24420100
2023-04-05,GOOGL,104.98675068203352,105.30435068738927,102.88265348611964,103.68657684326172,28290500
2023-04-06,GOOGL,104.47066467001636,108.35133991326956,103.54763837272172,107.60696411132812,48711500
2023-04-10,GOOGL,106.1777666662843,106.78318534611022,104.33171409002725,105.64181518554688,27067400
2023-04-11,GOOGL,105.75098036627539,105.92963084204611,103.89500084422305,104.55997467041016,26311800
2023-04-12,GOOGL,105.78074743753035,105.94947077272556,103.5575399759029,103.85529327392578,24370300
2023-04-13,GOOGL,105.04628646912033,106.68391438823537,105.04628646912033,106.6243667602539,24843600
2023-04-14,GOOGL,106.08841104220208,108.12304073286062,106.03878297279861,108.0535659790039,26578000
2023-04-17,GOOGL,103.87515724199652,105.3639087269098,103.73620013699751,105.17533111572266,37571200
2023-04-18,GOOGL,105.69142146275153,105.74104953791142,103.28957103976354,103.71634674072266,26596400
2023-04-19,GOOGL,102.8032512436726,104.19275410196762,102.29707363391327,103.39875030517578,20905700
2023-04-20,GOOGL,103.13077864388401,105.45322726139375,103.09107769672384,104.50042724609375,27820800
2023-04-21,GOOGL,104.67907735856379,105.20510165529122,103.99424927374733,104.6195297241211,25800100
2023-04-24,GOOGL,104.69892730879049,105.83037783155005,103.91485061807437,105.17533111572266,23542800
2023-04-25,GOOGL,105.03637557743666,105.88992698575956,103.06129326840653,103.07122039794922,46664100
2023-04-26,GOOGL,104.13319912015552,105.55247579876328,101.86037100841686,102.9322738647461,53347600
2023-04-27,GOOGL,103.6667276651916,107.55733738673939,102.76355568188747,106.7831802368164,50089200
2023-04-28,GOOGL,106.23730369371071,106.54497656828984,104.3019222779164,106.53504943847656,36139800
2023-05-01,GOOGL,106.03879433997653,107.18017190898796,106.01894765339576,106.3960952758789,26681700
2023-05-02,GOOGL,106.3365485246071,106.39609615702363,102.93227004814128,104.53019714355469,30997200
2023-05-03,GOOGL,104.73862499300647,106.68392596400858,104.17289974925679,104.6195297241211,21795400
2023-05-04,GOOGL,104.69892635616654,104.80810206984134,103.1903281969406,103.9049301147461,23419500
2023-05-05,GOOGL,104.03395220841355,105.08600082196858,103.32927742271336,104.77832794189453,26639300
2023-05-08,GOOGL,104.39124127488218,107.15039246780319,104.37139458934332,106.9618148803711,26511400
2023-05-09,GOOGL,107.57717717560891,109.32398096474886,106.38617906657517,106.54497528076172,36360100
2023-05-10,GOOGL,107.16031997482098,112.09305050241566,107.1206190314225,110.91197204589844,63153400
2023-05-11,GOOGL,114.53461459902141,117.0357137366996,113.55204074909585,115.69583892822266,78900000
2023-05-12,GOOGL,115.80501418168475,117.14488898483823,115.23928892825631,116.62879180908203,41102300
2023-05-15,GOOGL,115.23928959676992,117.59151964950284,115.14004101303124,115.63629150390625,36266800
2023-05-16,GOOGL,115.61642782881711,119.84448378697832,115.55688019785937,118.61378479003906,45035600
2023-05-17,GOOGL,118.71303548354885,120.75758495283628,117.99843361058363,119.93380737304688,33323600
2023-05-18,GOOGL,120.04299070810453,122.38529363069811,119.92389543649637,121.90889739990234,35234200
2023-05-19,GOOGL,122.62349314866378,125.02534358621601,121.233990329754,121.83941650390625,41353400
2023-05-22,GOOGL,122.01806609562544,125.48189220233128,121.81956136739319,124.11224365234375,35253000
2023-05-23,GOOGL,123.22891477759688,123.69538383768969,121.29353348872816,121.64090728759766,34046300
2023-05-24,GOOGL,120.21170619685464,120.99578278040062,118.96115300024633,119.99335479736328,34182600
2023-05-25,GOOGL,123.58621039965489,124.38021415921419,121.04541048455478,122.55401611328125,42317000
2023-05-26,GOOGL,122.24634848019274,124.32067954382788,121.53174653620708,123.67555236816406,35635900
2023-05-30,GOOGL,124.69782771082207,124.71768197166999,121.08512459905116,122.74259948730469,35076700
2023-05-31,GOOGL,121.82949030094537,123.12966410835033,121.58136506611656,121.94859313964844,37325800
2023-06-01,GOOGL,121.89896868299529,123.4869687186112,121.70047151811134,122.79222106933594,30772700
2023-06-02,GOOGL,123.06019879901274,125.20400462726855,122.83192780585587,123.73509979248047,26980100
2023-06-05,GOOGL,123.0800538040451,126.47440548046157,122.91132287552142,125.06505584716797,32305500
2023-06-06,GOOGL,125.06503903327281,127.32793227447583,124.41991194155317,126.35528564453125,26638300
2023-06-07,GOOGL,126.01784799150856,128.07231710182637,121.20421985419401,121.58136749267578,52539000
2023-06-08,GOOGL,121.31339671268852,122.30589768119812,120.33081530189335,121.22406768798828,29389200
2023-06-09,GOOGL,121.33323932610408,122.83191785844093,120.99579264278889,121.31339263916016,23778300
2023-06-12,GOOGL,121.8691749014353,123.11972803745238,120.747651716419,122.71279907226562,28306400
2023-06-13,GOOGL,124.04276764194177,124.22141810946202,122.25626296673931,122.9013900756836,22278300
2023-06-14,GOOGL,122.17687420804884,123.11975472159648,120.53924600846138,122.74259948730469,30592300
2023-06-15,GOOGL,122.21657309153177,124.51917511914434,121.48212446839356,124.15194702148438,35246300
2023-06-16,GOOGL,124.98564920040793,125.16429968039003,122.35552007874196,122.60364532470703,45535600
2023-06-20,GOOGL,122.00814128096077,123.63584222244113,121.22406462697502,122.17686462402344,26097500
2023-06-21,GOOGL,121.48212139117618,121.74017376602716,119.19936610971777,119.64599609375,30306300
2023-06-22,GOOGL,119.10011432011007,122.31581528654226,117.93889002281252,122.22649383544922,26952200
2023-06-23,GOOGL,120.46975408004121,121.86918395539071,120.15215410135052,121.42255401611328,34913600
2023-06-26,GOOGL,119.85440294130206,121.08510185635282,117.38307041046068,117.45254516601562,33969900
2023-06-27,GOOGL,116.20201599292278,118.18701794330883,115.22936170547375,117.44264221191406,39535900
2023-06-28,GOOGL,116.21192355370808,119.48717946260062,115.97372546446266,119.27875518798828,27091400
2023-06-29,GOOGL,118.34581293262964,119.15966342094775,117.41286717472148,118.20686340332031,24090900
2023-06-30,GOOGL,119.26882953277098,120.17200897276508,118.79243334839367,118.80235290527344,29532200
2023-07-03,GOOGL,118.34581546548606,119.28869594561498,117.9289668686366,119.00086975097656,14467900
2023-07-05,GOOGL,118.34581085804417,121.69054177705794,118.33589130053984,120.83699035644531,27584800
2023-07-06,GOOGL,118.90161667979092,119.39786715412697,117.5121138372137,119.20928955078125,24745200
2023-07-07,GOOGL,119.1993606252883,120.14224105563065,118.50461300055707,118.58401489257812,21709500
2023-07-10,GOOGL,117.41286157602863,117.42278113323385,115.26905595945563,115.57672882080078,35315200
2023-07-11,GOOGL,115.41794182924588,116.8272914274114,114.48498846913382,116.26156616210938,23078800
2023-07-12,GOOGL,117.90911694459177,119.42764220013913,117.52204217640053,118.03813934326172,30404400
2023-07-13,GOOGL,120.02314237165878,123.89389766157021,119.54673857522506,123.60607147216797,44297900
2023-07-14,GOOGL,123.86411595510596,125.82926350630274,122.56393462065938,124.47946166992188,33283100
2023-07-17,GOOGL,124.99557527494002,126.14687246896142,123.26861812563564,123.71524810791016,25716200
2023-07-18,GOOGL,123.6656062716888,123.74500815821673,122.03790545876947,122.8319091796875,26193600
2023-07-19,GOOGL,123.66561821898068,124.24127059365078,120.88662007165094,121.1148910522461,37224000
2023-07-20,GOOGL,120.50945982007009,123.1594354576292,117.33345990676118,118.30610656738281,37906800
2023-07-21,GOOGL,119.71547124691322,120.08269176427814,117.8396449955782,119.11996459960938,72937900
2023-07-24,GOOGL,120.74767468990552,122.07762238859752,120.07277371039838,120.61864471435547,29686100
2023-07-25,GOOGL,120.44991665621404,122.22649427656242,120.11246239355489,121.29354095458984,52509600
2023-07-26,GOOGL,129.0946172624733,129.99778169720037,127.3577404462354,128.3006134033203,61682100
2023-07-27,GOOGL,130.6825925035767,132.24082619562287,127.82418504749104,128.4296112060547,44952100
2023-07-28,GOOGL,129.7992499729984,132.7370589266702,129.59083329136288,131.58575439453125,36591200
2023-07-31,GOOGL,131.73465100315445,132.52865481704072,130.79177809982338,131.7247314453125,28055500
2023-08-01,GOOGL,129.79927708428264,131.6354099568871,129.70002092843689,130.56350708007812,23166800
2023-08-02,GOOGL,128.4792349041098,129.1144348566753,126.60340886103654,127.41726684570312,26273300
2023-08-03,GOOGL,127.01034391124875,128.41969339996243,126.46446537651686,127.48674011230469,20089500
2023-08-04,GOOGL,128.31051623779516,130.5237890233023,126.95079483936229,127.1492919921875,26147200
2023-08-07,GOOGL,128.1914178864696,130.62304202480823,128.05246836840342,130.54364013671875,22746300
2023-08-08,GOOGL,129.64047749645752,130.52380279242055,128.56857458489054,130.4146270751953,23535200
2023-08-09,GOOGL,130.67266960839547,131.04980964495556,128.0326136306667,128.6876678466797,24912900
2023-08-10,GOOGL,130.33523442746744,131.0597558939105,128.47924731856517,128.7174530029297,20857800
2023-08-11,GOOGL,127.69517985741135,128.955645199412,127.2088489247228,128.5884246826172,19591100
2023-08-14,GOOGL,128.4196995095872,130.3848471837526,127.99293136308722,130.34515380859375,24695600
2023-08-15,GOOGL,130.1168711231594,130.43446352895285,128.31051225646652,128.8067626953125,19770700
2023-08-16,GOOGL,127.73487854003906,129.30303197258323,126.91110844639537,127.73487854003906,25216100
2023-08-17,GOOGL,128.82662921684016,131.00020876899563,128.32044402863997,128.9457244873047,33446300
2023-08-18,GOOGL,127.54627937405242,128.28073545843438,125.43225527971661,126.50415802001953,30504800
2023-08-21,GOOGL,126.2262700322158,127.76464194810235,125.61091672255242,127.40734100341797,25248700
2023-08-22,GOOGL,127.54631238524301,129.3030435929975,127.35774989532715,128.11204528808594,22054900
2023-08-23,GOOGL,129.20375527825698,132.40954397470435,128.89608243334328,131.37733459472656,27819700
2023-08-24,GOOGL,132.94548953796456,133.24324283014445,128.59834599183964,128.8067626953125,28500700
2023-08-25,GOOGL,128.56854408522898,129.77939624562347,126.29572396771735,128.906005859375,26762900
2023-08-28,GOOGL,130.32528013006436,131.54605189710958,129.1640559890661,130.02752685546875,20543300
2023-08-29,GOOGL,131.24832315951218,135.54585383099212,131.24832315951218,133.56085205078125,43075600
2023-08-30,GOOGL,133.76928107064825,135.25803254284958,133.06461385464962,134.8610382080078,28315800
2023-08-31,GOOGL,134.99003046339,136.96511253819318,134.77167907243245,135.14883422851562,30053800
2023-09-01,GOOGL,136.4291897075704,136.4291897075704,133.83876157564302,134.64268493652344,21543700
2023-09-05,GOOGL,134.42433443329878,135.3969811480602,133.57078298930236,134.75186157226562,19403100
2023-09-06,GOOGL,134.99997436969198,135.50614436814033,132.66759123648941,133.45167541503906,18684500
2023-09-07,GOOGL,132.58817674509504,134.56325876683553,131.95297684601852,134.2456512451172,18844300
2023-09-08,GOOGL,133.89829184203546,135.63516831051766,133.83874421478527,135.35726928710938,23558300
2023-09-11,GOOGL,135.51607902909177,136.4490323863561,134.77170328374638,135.8932342529297,20763400
2023-09-12,GOOGL,135.23815692482054,135.84358303367614,134.17618891743425,134.32505798339844,18405500
2023-09-13,GOOGL,134.07698273736,135.87340747640022,133.14402919138266,135.68484497070312,20749500
2023-09-14,GOOGL,136.56814159733074,137.65988359424148,135.21833965192076,137.06439208984375,24751000
2023-09-15,GOOGL,136.94528129329058,137.48124030456012,135.45652981988454,136.36962890625,38919600
2023-09-18,GOOGL,135.58556108112978,138.11644163882283,135.58556108112978,137.17356872558594,21861300
2023-09-19,GOOGL,136.38946085639827,137.37204212009118,135.5954571715883,137.0048065185547,20353700
2023-09-20,GOOGL,137.04452607661787,137.04452607661787,132.61796539950902,132.73707580566406,29927500
2023-09-21,GOOGL,130.4543541819301,131.2384234305324,129.09463244634384,129.46185302734375,31503900
2023-09-22,GOOGL,129.77942444921084,131.03990495129133,128.62813480654572,129.27325439453125,26397300
2023-09-25,GOOGL,128.85640052897944,130.1863481711838,127.99292954617495,130.12680053710938,20094600
2023-09-26,GOOGL,128.79684829173706,129.3824201983576,126.2659679234884,127.60585021972656,25718700
2023-09-27,GOOGL,127.60583773191125,129.9183513161121,127.60583773191125,129.56105041503906,22746500
2023-09-28,GOOGL,128.86633128049803,132.3003915392616,128.81670319967085,131.31781005859375,22513100
2023-09-29,GOOGL,132.28051235409288,133.04474225061801,129.38241168333343,129.878662109375,30859800
2023-10-02,GOOGL,130.2260545847838,133.41197411116025,130.1863460664677,133.16384887695312,22288000
2023-10-03,GOOGL,132.93560659651524,133.25319908978534,130.85134812153606,131.43692016601562,22989400
